0.9393162980164035946728517956216819584369659423828125,1.02706621556308430598392078536562621593475341796875,5.139407148660399826667344314046204090118408203125,5.92244801031318868211883454932831227779388427734375,0,0.388837763923632284690512506131199188530445098876953125,1.0152284263959534538201978648430667817592620849609375,1.5533980582523938540617791659315116703510284423828125,2.716468590831909057925486195017583668231964111328125,1.983447986870125578917622988228686153888702392578125,1.26984126984126977077949049999006092548370361328125,-4.853576012133903105905119446106255054473876953125,-5.84590644657804947570411968627013266086578369140625,1.920768307322888279742301165242679417133331298828125,1.4285714285713979609937496206839568912982940673828125,-7.19101123595506219743356268736533820629119873046875
1.87859347874975934900021456996910274028778076171875,-0.036156557895689701853658704067129292525351047515869140625,1.7205437340891049924351818845025263726711273193359375,1.3537727523146207975202059969888068735599517822265625,0,1.615994198995183150913135250448249280452728271484375,0,1.547388781431370485819343230105005204677581787109375,3.37268128161888736116225118166767060756683349609375,2.321136940129977954683226926135830581188201904296875,25.31645569620253155562750180251896381378173828125,18.42447147750084468498243950307369232177734375,-5.10703657482963979674650545348413288593292236328125,-19.115890083631992268919930211268365383148193359375,-13.7603795966784883120226368191651999950408935546875,39.35926773455374672039397410117089748382568359375
-0.022282096253735284019370510577573440968990325927734375,3.037425420358011773913631259347312152385711669921875,0.56723206535119119475751858772127889096736907958984375,-0.136466555698729730128349046935909427702426910400390625,-4.7619047619047449870777199976146221160888671875,0.7480010317255609830766616141772828996181488037109375,0,2.312138728323649861096100721624679863452911376953125,1.337792642140487320290276329615153372287750244140625,2.57030332342983403037806056090630590915679931640625,4.76190476190476186246769429999403655529022216796875,6.7743028113356675845579957240261137485504150390625,-1.633605600933481838410443742759525775909423828125,-8.531994981179419568206867552362382411956787109375,-4.42260442260441521966640721075236797332763671875,45
0.58428221847006922562428599121631123125553131103515625,3.816017704408104282975955356960184872150421142578125,5.46369793009908022440868080593645572662353515625,5.0115249609724710211366982548497617244720458984375,-4.81927710843380285865578116499818861484527587890625,1.70946772221149512205329301650635898113250732421875,3.037974683544275134039480690262280404567718505859375,2.298850574712662631071680152672342956066131591796875,0.66666666666667617757724428884102962911128997802734375,2.210627488672220142262858644244261085987091064453125,-11.4705882352941177515504023176617920398712158203125,-6.08415676695898977044407729408703744411468505859375,-5.13571568053114457796937131206505000591278076171875,-2.051282051282053320306886234902776777744293212890625,-2.484472049689475880995814804919064044952392578125,1.49812734082400478285990175209008157253265380859375
2.619136045862884731860731335473246872425079345703125,3.96954705690672593476620022556744515895843505859375,5.33824596451218713610842314665205776691436767578125,3.89778132978015090515100382617674767971038818359375,-14.6341463414633636830330942757427692413330078125,2.491764615404334914927630961756221950054168701171875,2.010050251256310094305490565602667629718780517578125,3.04761904761905011440603630035184323787689208984375,-0.6655574043261325289932983650942333042621612548828125,1.5293756187485321174079899719799868762493133544921875,13.9288417865253588701079934253357350826263427734375,36.79819616685455230253865011036396026611328125,1.285791998417476822424987403792329132556915283203125,-15.463917525773187122695162543095648288726806640625,-12.999999999999989341858963598497211933135986328125,13.4328358208954998787021395401097834110260009765625
2.34218884004196237214046050212346017360687255859375,-0.32852282060305870725613885952043347060680389404296875,4.05998851560743556632360196090303361415863037109375,5.06343638758131664445727437851019203662872314453125,-10.126582278481020438221094082109630107879638671875,1.594843509165254857862237258814275264739990234375,0,3.024574669187148234783535372116602957248687744140625,-0.66666666666667617757724428884102962911128997802734375,0.50331576262539068356005600435310043394565582275390625,50.036576444769565341630368493497371673583984375,15.444972124716063177629621350206434726715087890625,-0.473232771369452798193577791607822291553020477294921875,-0.5361930294906052107961613728548400104045867919921875,2.58397932816536535227669446612708270549774169921875,-5.0541516245487567715599652728997170925140380859375
1.0552384184351930596079682800336740911006927490234375,1.9844997651479208133906695366022177040576934814453125,0.77695821778300067084188640365027822554111480712890625,0.315727938317179324112515814704238437116146087646484375,-5.19480519480522229258667721296660602092742919921875,1.1774259033698741827578260199516080319881439208984375,-2.999999999999971578290569595992565155029296875,2.251407129455928579631063257693313062191009521484375,0.6677796327212115468086039982154034078121185302734375,0.59778547653013358598172999336384236812591552734375,-30.429128738621585625878651626408100128173828125,1.988071570576540825214806318399496376514434814453125,-16.46431744151608000947817345149815082550048828125,2.147651006711411181271387249580584466457366943359375,-3.08087291399227769517210617777891457080841064453125,-13.8939670932357959287628546007908880710601806640625
1.5383189620436732436559168490930460393428802490234375,2.8627347880700444449075803277082741260528564453125,2.052558922636308569309449012507684528827667236328125,1.447703449810939790864949827664531767368316650390625,5.26315789473687001276402952498756349086761474609375,1.234692844853759741141630001948215067386627197265625,-3.022670025188959552764345062314532697200775146484375,1.4925373134328039359530748697579838335514068603515625,1.9999999999999811262085813723388127982616424560546875,0.90890592145425175285566865568398497998714447021484375,-7.31878958479943708681503267143853008747100830078125,3.16518298714148915706800835323520004749298095703125,-19.868231418571138391371277975849807262420654296875,-12.817089452603482868653372861444950103759765625,-8.796895213454117623541606008075177669525146484375,-12.12121212121213176260425825603306293487548828125
0.441849772281585728705977089703083038330078125,-2.877197053193394804537774689379148185253143310546875,1.6142854204705596732338790388894267380237579345703125,1.0107122162339141624443072942085564136505126953125,-15.5844155844155753953828025260008871555328369140625,0.10089290218433133450304239886463619768619537353515625,5.0761421319796955486935985391028225421905517578125,3.717472118959094462553593984921462833881378173828125,0.66334991708126977982828975655138492584228515625,1.921970696714370152591300211497582495212554931640625,18.351254480286737447158884606324136257171630859375,-2.74779195289500588472719755372963845729827880859375,-8.3193413854736473211914926650933921337127685546875,18.758620689655163715769958798773586750030517578125,17.989417989418026166958952671848237514495849609375,-42.9687499999999857891452847979962825775146484375
0.60639193391273338296088013521512039005756378173828125,4.58077709611455485827491429517976939678192138671875,0.508923226791768712473640334792435169219970703125,-0.436820265595891765730840461401385255157947540283203125,10.81081081081077144290247815661132335662841796875,0.322775872503530347756850460427813231945037841796875,-1.0025062656641747782515494691324420273303985595703125,1.4732965009208445206212445555138401687145233154296875,0.6622516556291484501883815028122626245021820068359375,1.7376662737834831506944510692846961319446563720703125,9.86977381768334538492126739583909511566162109375,2.3715415019762620119081475422717630863189697265625,-9.7129265999225733452249187394045293331146240234375,1.054018445322817409959270662511698901653289794921875,-2.0253164556962044429155866964720189571380615234375,-14.004376367614892018309546983800828456878662109375
2.466413985473673964321505991392768919467926025390625,1.1553347582462183407159272974240593612194061279296875,2.124032206002052447502137511037290096282958984375,1.8167829679156912714432792199659161269664764404296875,10.5263157894736938402502346434630453586578369140625,0.861721427131626693807220362941734492778778076171875,0,3.6697247706421887158967365394346415996551513671875,1.3223140495867955479525335249491035938262939453125,2.025214592274675151628571256878785789012908935546875,-25.150501672240803685554055846296250820159912109375,9.430255402750514548415594617836177349090576171875,4.76190476190474054618562149698846042156219482421875,-6.30749014454665424267432172200642526149749755859375,-1.5267175572519209314492627527215518057346343994140625,9.0702947845804668958180627669207751750946044921875
